ルッセカッテル,晴,11.2,4,大畑雅章,54,ダ1400,稍,428(+2),0
ルッセカッテル,雨,6.0,3,大畑雅章,54,ダ1400,重,426(0),0
ルッセカッテル,晴,4.6,2,大畑雅章,54,ダ1400,良,426(-3),0
ルッセカッテル,晴,3.5,2,大畑雅章,54,ダ1400,良,429(+1),1
ルッセカッテル,曇,10.5,3,大畑雅章,54,ダ1400,稍,428(+1),1
ルッセカッテル,晴,39.5,5,大畑雅章,54,ダ1400,稍,427(-6),1
ルッセカッテル,晴,7.3,2,大畑雅章,54,ダ1400,良,433(+7),1
ルッセカッテル,晴,8.4,4,岡部誠,54,ダ1400,良,426(-2),0
ルッセカッテル,晴,1.5,1,岡部誠,54,ダ1400,稍,428(+1),0
ルッセカッテル,曇,82.6,9,大畑雅章,54,ダ1800,稍,427(-4),0
ルッセカッテル,晴,1.7,1,岡部誠,54,ダ1400,良,431(+4),1
ルッセカッテル,晴,1.7,1,岡部誠,54,ダ1400,良,427(-1),1
ルッセカッテル,晴,326.2,9,大畑雅章,54,ダ1600,重,428(0),0
ルッセカッテル,曇,2.3,1,岡部誠,54,ダ1400,重,428(0),1
ルッセカッテル,雨,24.8,3,岡部誠,54,ダ1400,重,428(-1),0
ルッセカッテル,曇,100.0,7,大畑雅章,54,ダ1400,稍,429(-3),0
ルッセカッテル,晴,90.5,7,岡部誠,54,ダ1400,重,432(+5),0
ルッセカッテル,曇,79.8,6,戸部尚実,54,ダ1400,稍,427(-3),0
ルッセカッテル,曇,44.8,6,大畑雅章,54,ダ1400,不,430(-4),0
ルッセカッテル,晴,9.5,5,大畑雅章,54,ダ1400,重,434(0),1
ルッセカッテル,晴,21.7,5,岡部誠,54,ダ1400,良,434(+7),1
ルッセカッテル,晴,101.6,7,丹羽克輝,54,ダ1400,稍,427(-6),0
ルッセカッテル,晴,43.7,5,大畑雅章,54,ダ1400,良,433(+1),1
ルッセカッテル,晴,25.6,5,丹羽克輝,54,ダ1400,良,432(+5),0
ルッセカッテル,曇,63.9,7,丹羽克輝,54,ダ1400,重,427(-10),0
ルッセカッテル,曇,57.3,6,丹羽克輝,54,ダ1400,稍,437(+7),0
ルッセカッテル,曇,35.3,5,丹羽克輝,54,ダ1400,良,430(+1),0
ルッセカッテル,曇,4.7,2,丹羽克輝,54,ダ1400,良,429(+1),1
ルッセカッテル,晴,12.9,4,大畑雅章,54,ダ1400,良,428(+6),0
ルッセカッテル,晴,12.8,4,丹羽克輝,54,ダ1400,稍,422(-5),1
ルッセカッテル,晴,153.6,6,丹羽克輝,54,ダ1400,良,427(-5),1
ルッセカッテル,雨,6.0,2,丹羽克輝,54,ダ800,重,432(+1),0
ルッセカッテル,晴,10.3,4,丹羽克輝,54,ダ1400,稍,431(-6),1
ルッセカッテル,晴,6.9,3,丹羽克輝,54,ダ1400,良,437(-3),0
ルッセカッテル,晴,6.4,3,丹羽克輝,54,ダ1400,稍,440(-2),0
ルッセカッテル,晴,1.4,1,丹羽克輝,54,ダ800,良,442(-1),1
ルッセカッテル,晴,1.5,1,丹羽克輝,54,ダ1400,良,443(-3),1
ルッセカッテル,晴,10.5,3,丹羽克輝,54,ダ800,不,446(-2),1
ルッセカッテル,曇,55.8,8,水野翔,54,ダ1000,良,448(+10),0
ルッセカッテル,晴,36.7,6,水野翔,54,ダ1000,良,438(-8),0
ルッセカッテル,晴,4.7,2,井上俊彦,54,ダ1000,良,446(0),0
ルッチカーレ,晴,220.3,10,松本幸祐,56,ダ1400,良,488(-3),0
ルッチカーレ,晴,158.5,8,松本幸祐,56,ダ1400,稍,491(-5),0
ルッチカーレ,晴,124.6,8,小谷周平,56,ダ1400,重,496(-6),0
ルッチカーレ,晴,142.8,7,西川進也,56,ダ1400,稍,502(-7),0
ルッチカーレ,晴,210.0,10,小谷周平,56,ダ1400,良,509(-2),0
ルッチカーレ,曇,313.2,9,小谷周平,56,ダ1400,稍,511(+3),0
ルッチカーレ,晴,207.6,8,小谷周平,56,ダ1400,稍,508(+3),0
ルッチカーレ,晴,199.7,10,小谷周平,56,ダ1400,良,505(+8),0
ルッチカーレ,曇,169.1,8,竹村達也,56,ダ1400,不,497(+2),0
ルッチカーレ,晴,5.1,3,竹村達也,56,ダ1400,重,495(+5),1
ルッチカーレ,晴,35.6,5,竹村達也,55,ダ1400,稍,490(+3),0
ルッチカーレ,晴,3.2,1,竹村達也,55,ダ1400,良,487(+2),1
ルッチカーレ,晴,2.5,1,竹村達也,55,ダ1400,重,485(0),0
ルッテル,曇,122.1,8,服部大地,54,ダ1500,重,383(-14),0
ルッテル,曇,441.1,10,服部大地,54,ダ1500,不,397(-2),0
ルッテル,曇,188.9,8,堀場裕充,54,ダ1500,重,399(+1),0
ルッテル,晴,46.9,4,沖静男,54,ダ1400,重,398(+2),0
ルッテル,曇,70.9,8,柴田勇真,54,ダ1400,良,396(-2),0
ルッテル,晴,146.4,9,柴田勇真,54,ダ1500,良,398(0),0
ルッテル,曇,431.6,10,柴田勇真,54,ダ1400,不,398(+3),0
ルッテル,晴,151.9,9,沖静男,54,ダ1400,重,395(-7),0
ルッテル,晴,160.4,11,沖静男,54,ダ1500,稍,402(+10),0
ルッテル,晴,352.1,10,服部大地,54,ダ1400,良,392(-1),0
ルッテル,晴,215.2,9,服部大地,54,ダ1400,良,393(-1),0
ルッテル,曇,108.8,9,松戸政也,54,ダ1500,重,394(-4),0
ルッテル,晴,505.2,11,服部大地,54,ダ1400,良,398(+4),0
ルッテル,晴,131.6,10,池田敦,54,ダ1500,良,394(+5),0
ルッテル,晴,287.0,12,池田敦,54,ダ1500,良,389(0),0
ルッテル,晴,358.2,12,服部大地,54,ダ1400,良,389(+4),0
ルッテル,曇,173.6,9,松戸政也,54,ダ1400,不,385(-7),0
ルッテル,晴,39.0,8,服部大地,54,ダ1400,不,392(+9),0
ルッテル,晴,223.1,10,服部大地,54,ダ1500,不,383(-14),0
ルッテル,曇,149.7,9,服部大地,54,ダ1400,良,397(+1),0
ルッテル,曇,264.8,10,沖静男,54,ダ1400,良,396(-3),0
ルッテル,晴,115.5,10,柴田勇真,54,ダ1500,良,399(+5),0
ルッテル,晴,119.7,9,葛山晃平,54,ダ1400,稍,394(+3),0
ルッテル,晴,97.7,9,沖静男,54,ダ1400,良,391(+3),0
ルッテル,晴,111.9,7,沖静男,54,ダ1400,良,388(-5),0
ルッテル,晴,163.5,9,沖静男,54,ダ1500,良,393(+3),0
ルッテル,曇,249.4,10,服部大地,54,ダ1400,良,390(-9),0
ルッテル,晴,203.6,10,沖静男,54,ダ1400,良,399(+2),0
ルッテル,曇,51.3,6,沖静男,54,ダ1400,重,397(+8),0
ルッテル,曇,105.8,8,沖静男,54,ダ1500,良,389(0),0
ルッテル,曇,118.0,9,沖静男,54,ダ1500,良,389(-2),0
ルッテル,晴,20.0,4,池田敏樹,54,ダ800,良,391(+9),0
ルッテル,晴,41.2,5,池田敏樹,54,ダ800,良,382(-13),0
ルッテル,晴,441.8,12,寺地誠一,54,ダ1230,良,395(-2),0
ルッテル,晴,82.5,9,寺地誠一,54,ダ1230,良,397(+5),0
ルッテル,晴,94.7,10,寺地誠一,54,ダ1400,良,392(-3),0
ルッテル,晴,382.7,12,杉浦健太,54,ダ1400,稍,395(-3),0
ルッテル,曇,162.0,10,大山真吾,54,ダ1400,重,398(+3),0
ルッテル,晴,90.0,10,大山真吾,54,ダ1400,稍,395(-4),0
ルッテル,晴,184.9,10,寺地誠一,54,ダ1400,稍,399(-2),0
ルッテル,曇,210.6,11,寺地誠一,54,ダ1400,良,401(-1),0
ルッテル,晴,85.7,10,寺地誠一,54,ダ1400,良,402(0),0
ルッテル,晴,52.1,6,寺地誠一,54,ダ1400,重,402(0),0
ルッテル,雨,259.5,10,大山真吾,54,ダ1400,重,402(-7),0
ルッテル,雨,45.8,8,杉浦健太,54,ダ1400,稍,409(-3),0
ルッテル,晴,43.1,8,大山真吾,54,ダ1400,不,412(+3),0
ルッテル,晴,4.2,3,大山真吾,54,ダ1400,稍,409(+1),1
ルッテル,晴,58.1,8,大山真吾,54,ダ1400,良,408(+10),0
ルッテル,晴,10.1,4,下原理,54,ダ820,良,398(0),0
ルデマレ,曇,17.6,9,山口達弥,56,ダ1500,重,475(+5),0
ルデマレ,曇,5.5,3,山口達弥,55,ダ1500,稍,470(+11),1
ルデマレ,雨,12.5,5,山口達弥,55,ダ1400,不,459(+3),1
ルデマレ,曇,20.5,6,山口達弥,57,ダ1500,不,456(+2),0
ルデマレ,晴,9.2,4,山口達弥,57,ダ1400,良,454(+3),1
ルデマレ,雨,32.7,8,山口達弥,56,ダ1400,重,451(+3),0
ルデマレ,曇,29.3,10,山口達弥,56,ダ1400,稍,448(-4),0
ルデマレ,晴,12.6,6,山口達弥,56,ダ1400,良,452(+7),0
ルデマレ,晴,14.0,6,山口達弥,56,ダ1200,不,445(-3),0
ルデマレ,晴,21.1,8,山口達弥,56,ダ1400,重,448(+1),1
ルデマレ,曇,64.7,11,川島正太,56,ダ1600,重,447(-2),0
ルデマレ,晴,183.2,12,川島正太,56,ダ1500,稍,449(+3),0
ルデマレ,晴,140.3,9,繁田健一,55,ダ1600,稍,446(-2),0
ルデマレ,曇,150.7,14,繁田健一,55,ダ1500,稍,448(-1),0
ルデマレ,雨,7.5,5,山口達弥,54,ダ1500,不,449(-1),0
ルデマレ,雨,14.4,7,山口達弥,54,ダ1500,不,450(+2),1
ルデマレ,晴,11.0,4,山口達弥,54,ダ1200,稍,448(0),0
ルデマレ,曇,10.9,5,山口達弥,54,ダ1000,重,448(0),1
ルドベキア,晴,30.6,9,田中博康,57,ダ2300,良,526(-20),0
ルドベキア,晴,12.9,5,田中博康,57,芝2600,良,546(+4),0
ルドベキア,晴,51.7,13,田中博康,56,ダ2100,重,542(+12),0
ルドベキア,晴,15.8,7,田中博康,55,芝2400,良,530(-2),1
ルドベキア,晴,30.0,10,吉田隼人,56,ダ1800,良,532(+4),0
ルドベキア,晴,2.9,2,吉田隼人,56,ダ1800,良,528(-2),1
ルドベキア,曇,6.2,4,吉田隼人,56,ダ1800,良,530(0),0
ルドベキア,晴,6.4,4,吉田隼人,55,ダ1800,不,530(-2),1
ルドベキア,晴,13.5,7,柴山雄一,56,ダ1600,良,532(-4),0
ルドベキア,晴,11.1,6,柴山雄一,56,ダ1800,良,536(+2),1
ルドベキア,晴,17.9,7,吉田隼人,54,ダ1800,稍,534(-16),0
ルドベキア,晴,12.4,4,吉田隼人,54,ダ1400,良,550(0),0
ルドルフィーナ,晴,7.5,3,森一馬,57,ダ1800,良,492(+2),0
ルドルフィーナ,晴,8.1,5,森一馬,55,ダ1900,稍,490(-4),1
ルドルフィーナ,晴,6.2,3,小牧太,57,ダ1900,良,494(+2),0
ルドルフィーナ,晴,10.7,6,小牧太,57,ダ2000,良,492(+20),1
ルドルフィーナ,雨,6.4,4,幸英明,57,ダ1800,不,472(+2),0
ルドルフィーナ,晴,4.1,3,小牧太,57,ダ1800,稍,470(+2),1
ルドルフィーナ,雨,5.0,2,小牧太,57,ダ1800,稍,468(-4),0
ルドルフィーナ,小雨,17.4,6,幸英明,57,芝2200,良,472(-12),0
ルドルフィーナ,晴,8.4,4,小牧太,57,芝2200,良,484(0),1
ルドルフィーナ,晴,8.8,5,小牧太,57,芝2000,良,484(+16),0
ルドルフィーナ,雨,6.1,3,森一馬,55,芝1800,重,468(-2),0
ルドルフィーナ,晴,18.0,7,小牧太,55,芝2000,良,470(0),0
ルドルフィーナ,曇,7.1,5,小牧太,54,芝2200,良,470(+4),0
ルドルフィーナ,晴,36.2,13,小牧太,55,芝1800,稍,466(-4),1
ルドルフィーナ,晴,3.4,1,岩田康誠,54,ダ1800,重,470(0),0
ルドルフィーナ,曇,4.7,4,小牧太,56,ダ2000,不,470(-2),1
ルドルフィーナ,晴,28.4,8,小崎綾也,55,ダ2000,良,472(+8),1
ルドルフィーナ,晴,31.3,9,小崎綾也,55,芝1800,良,464(+2),0
ルドルフィーナ,曇,25.9,6,小崎綾也,55,ダ1800,稍,462(+2),0
ルドルフィーナ,晴,32.2,9,武豊,56,芝1800,良,460(-4),0
ルドルフィーナ,曇,7.3,4,森一馬,55,芝1400,稍,464(-4),0
ルドルフィーナ,晴,38.9,8,森一馬,55,芝1800,良,468(+2),0
ルドルフィーナ,曇,12.4,4,森一馬,55,芝1800,良,466(0),0
ルドルフヒーロー,晴,79.4,8,見越彬央,56,ダ1400,稍,516(+9),0
ルドルフヒーロー,曇,85.4,11,見越彬央,56,ダ1400,良,507(+1),0
ルドルフヒーロー,曇,69.9,9,見越彬央,56,ダ1400,不,506(-3),0
ルドルフヒーロー,晴,54.2,10,達城龍次,56,ダ1400,稍,509(+5),0
ルドルフヒーロー,晴,11.4,5,的場文男,56,ダ1500,稍,504(+9),0
ルドルフヒーロー,晴,42.9,9,藤江渉,55,ダ1400,稍,495(-3),0
ルドルフヒーロー,曇,23.7,6,真島大輔,55,ダ1400,重,498(+6),0
ルドルフヒーロー,晴,8.7,5,笹川翼,55,ダ1400,重,492(+6),0
ルドルフヒーロー,曇,1.9,1,真島大輔,54,ダ800,重,486(0),1
ルドロージエ,晴,23.3,10,有年淳,54,ダ1200,稍,478(-9),0
ルドロージエ,曇,53.0,9,有年淳,54,ダ1200,稍,487(+3),0
ルドロージエ,晴,14.6,6,有年淳,54,ダ1400,稍,484(0),0
ルドロージエ,曇,25.8,7,有年淳,54,ダ1200,稍,484(-8),0
ルドロージエ,曇,35.4,9,有年淳,54,ダ1200,稍,492(+3),0
ルドロージエ,曇,89.7,11,有年淳,54,ダ1200,良,489(-5),0
ルドロージエ,晴,39.2,7,瀧川寿希,54,ダ1600,稍,494(+6),0
ルドロージエ,晴,84.8,10,瀧川寿希,54,ダ1500,良,488(+1),0
ルドロージエ,雨,64.8,11,瀧川寿希,54,ダ1500,重,487(+1),0
ルドロージエ,曇,34.1,9,中野省吾,54,ダ1500,重,486(+2),0
ルドロージエ,晴,70.9,10,瀧川寿希,54,ダ1500,良,484(-2),0
ルドロージエ,曇,29.9,7,瀧川寿希,54,ダ1500,稍,486(-6),0
ルドロージエ,晴,7.1,4,瀧川寿希,54,ダ1600,良,492(-3),0
ルドロージエ,晴,25.4,6,瀧川寿希,54,ダ1500,良,495(+11),0
ルドロージエ,晴,35.2,10,中野省吾,54,ダ1700,稍,484(+6),0
ルドロージエ,雨,46.9,10,中野省吾,54,ダ1600,良,478(-8),0
ルドロージエ,雨,51.0,12,町田直希,54,ダ1600,重,486(-3),0
ルドロージエ,曇,21.8,5,横川怜央,54,ダ1400,不,489(+1),0
ルドロージエ,晴,15.6,4,横川怜央,54,ダ1600,良,488(-4),0
ルドロージエ,曇,4.1,2,横川怜央,54,ダ1600,不,492(0),0
ルドロージエ,雨,3.7,2,横川怜央,54,ダ1500,不,492(+16),1
ルドロージエ,曇,10.0,4,赤岡修次,54,ダ1400,良,476(0),0
ルドロージエ,晴,19.5,5,赤岡修次,54,ダ1600,重,476(+12),1
ルドロージエ,晴,228.9,14,武士沢友,54,芝1800,良,464(-4),0
ルドロージエ,晴,151.5,13,武士沢友,54,芝1600,良,468(0),0
ルドロージエ,晴,41.8,10,丹内祐次,54,芝1200,良,468(-2),0
ルドロージエ,晴,49.6,10,柴田大知,54,芝1600,良,470(+6),0
ルドロージエ,晴,16.1,8,柴田大知,54,芝1400,良,464(0),1
ルドロージエ,曇,29.4,7,石川裕紀,51,芝1800,良,464(0),0
ルドロージエ,曇,41.4,7,石川裕紀,51,芝1600,稍,464(0),0
ルドロージエ,曇,23.8,8,丹内祐次,54,芝1800,良,464(0),0
ルナステラ,曇,1.7,1,Ｍ．デム,54,芝1600,重,434(-2),0
ルナステラ,曇,2.8,2,ルメール,54,芝1600,良,436(0),1
ルナダイコク,雨,28.2,6,渡瀬和幸,54,ダ1230,稍,425(+7),0
ルナダイコク,雨,24.5,7,渡瀬和幸,54,ダ1400,重,418(+6),0
ルナダイコク,晴,5.5,3,渡瀬和幸,54,ダ1230,良,412(-3),1
ルナダイコク,晴,5.7,3,渡瀬和幸,54,ダ1230,良,415(-1),0
ルナダイコク,晴,35.2,9,渡瀬和幸,54,ダ1400,良,416(-3),0
ルナダイコク,晴,15.9,4,渡瀬和幸,54,ダ1400,重,419(+4),0
ルナダイコク,曇,27.9,6,渡瀬和幸,54,ダ1400,稍,415(-7),0
ルナダイコク,晴,19.6,4,渡瀬和幸,54,ダ1400,良,422(0),1
ルナダイコク,晴,18.2,6,下原理,54,ダ1400,稍,422(0),0
ルナダイコク,晴,19.7,5,大柿一真,54,ダ1400,良,422(0),0
ルナダイコク,晴,13.6,4,下原理,54,ダ1230,稍,422(-1),0
ルナダイコク,晴,6.7,3,山崎雅由,54,ダ1400,稍,423(+7),0
ルナダイコク,晴,7.3,4,下原理,54,ダ1400,良,416(+4),1
ルナダイコク,晴,5.4,3,下原理,54,ダ1400,良,412(+3),0
ルナダイコク,晴,19.2,8,下原理,54,ダ1400,良,409(+4),0
ルナダイコク,晴,1.6,1,下原理,54,ダ1400,良,405(+4),1
ルナダイコク,晴,4.7,2,下原理,54,ダ1400,重,401(+4),0
ルナダイコク,晴,1.9,2,下原理,54,ダ1400,良,397(-19),1
ルナダイコク,曇,1.6,1,下原理,54,ダ1400,重,416(0),1
ルナディミエーレ,晴,5.5,3,本田正重,55,ダ1200,重,495(-2),0
ルナディミエーレ,晴,8.6,4,本田正重,54,ダ1200,良,497(+3),0
ルナディミエーレ,晴,6.8,3,本田正重,54,ダ1200,稍,494(+1),1
ルナディミエーレ,雨,7.8,5,本田正重,54,ダ1200,不,493(-5),1
ルナディミエーレ,曇,17.6,7,真島大輔,54,ダ1200,重,498(-9),0
ルナディミエーレ,晴,5.7,3,真島大輔,54,ダ1200,良,507(+1),0
ルナディミエーレ,曇,4.1,2,藤田凌,51,ダ1200,稍,506(+6),0
ルナディミエーレ,曇,4.1,2,真島大輔,54,ダ1200,良,500(-10),0
ルナディミエーレ,晴,5.1,2,藤井勘一,54,ダ1200,重,510(+1),1
ルナディミエーレ,晴,11.9,3,藤井勘一,54,ダ1200,稍,509(-4),1
ルナディミエーレ,雨,3.4,2,真島大輔,54,ダ1600,良,513(+5),0
ルナディミエーレ,晴,25.4,6,石川裕紀,53,ダ1200,良,508(+6),0
ルナディミエーレ,曇,7.5,4,長岡禎仁,52,芝1200,稍,502(-4),0
ルナディミエーレ,晴,8.4,5,長岡禎仁,52,芝1200,良,506(+10),0
ルナディミエーレ,晴,27.4,6,柴山雄一,54,芝1400,良,496(-4),1
ルナディミエーレ,曇,28.3,6,柴山雄一,54,ダ1200,稍,500(-2),0
ルナディミエーレ,曇,6.3,2,ベリー,54,ダ1400,不,502(+4),0
ルナディミエーレ,晴,6.0,3,柴山雄一,54,芝1400,良,498(0),0
ルナフェスタ,晴,3.3,1,森泰斗,54,ダ1500,稍,442(-1),0
ルナフェスタ,晴,2.3,1,森泰斗,54,ダ1200,重,443(-5),1
ルナフェスタ,晴,4.1,2,森泰斗,54,ダ1200,良,448(-6),0
ルナフェスタ,雨,19.1,6,桑村真明,54,ダ1000,不,454(+2),1
ルナフェスタ,晴,3.4,3,阿部龍,54,ダ1000,稍,452(-8),1
ルナフェスタ,曇,1.9,1,阿部龍,54,ダ1000,稍,460(+4),0
ルナフェスタ,曇,4.5,3,吉原寛人,54,ダ1000,重,456(0),1
ルナフェスタ,曇,3.2,2,桑村真明,54,ダ1000,良,456(0),1
ルナフェスタ,晴,19.6,4,桑村真明,54,ダ1000,稍,456(+8),1
ルナフェスタ,曇,118.7,7,松井伸也,54,ダ1000,良,448(-14),0
ルナフェスタ,晴,69.3,6,松井伸也,54,ダ1200,稍,462(+6),0
ルナフェスタ,晴,13.7,4,松井伸也,54,ダ1200,良,456(0),0
ルナフォース,曇,11.9,5,中島龍也,54,ダ1400,良,435(-2),0
ルナフォース,晴,4.6,3,中島龍也,54,ダ1500,良,437(+1),1
ルナフォース,晴,4.8,2,中島龍也,54,ダ1400,重,436(+3),0
ルナフォース,曇,1.9,1,中島龍也,54,ダ1400,良,433(+3),1
ルナフォース,晴,2.2,1,青柳正義,54,ダ1500,良,430(0),1
ルナフォース,曇,2.7,2,中島龍也,54,ダ1400,良,430(+8),1
ルナフォース,晴,16.2,5,太宰啓介,54,芝1600,良,422(0),0
ルナフォース,曇,139.9,15,鮫島良太,54,芝1400,良,422(0),1
ルナプロスペクター,晴,5.1,4,シュタル,57,芝1600,良,454(+2),1
ルナプロスペクター,曇,6.5,4,ルメール,57,芝1600,重,452(-4),1
ルナプロスペクター,曇,3.0,2,ルメール,57,芝1600,良,456(+6),0
ルナプロスペクター,晴,6.2,3,ボウマン,57,芝1600,良,450(-8),0
ルナプロスペクター,晴,7.2,5,ルメール,55,芝1600,良,458(+2),1
ルナプロスペクター,曇,2.8,1,ルメール,56,芝1600,良,456(0),1
ルナプロスペクター,晴,3.4,1,ベリー,56,芝1600,良,456(0),0
ルナプロスペクター,晴,10.8,3,ベリー,56,芝1600,良,456(-4),1
ルナプロスペクター,晴,20.9,6,ベリー,56,芝1600,良,460(+16),0
ルナプロスペクター,晴,12.0,6,岩田康誠,55,芝1600,良,444(-2),0
ルナプロスペクター,曇,6.6,5,戸崎圭太,54,芝1800,良,446(+2),0
ルナプロスペクター,曇,44.7,10,大野拓弥,56,芝1600,稍,444(+2),0
ルナプロスペクター,晴,21.4,11,大野拓弥,56,芝1800,良,442(-6),0
ルナプロスペクター,晴,9.3,5,ベリー,56,芝1800,良,448(+4),1
ルナプロスペクター,晴,5.4,3,大野拓弥,55,芝1600,良,444(-6),1
ルナプロスペクター,小雨,32.4,9,大野拓弥,55,芝1600,良,450(0),1
ルナマジック,晴,78.2,8,寺地誠一,56,ダ1400,良,494(-4),0
ルナマジック,晴,12.1,6,寺地誠一,56,ダ1400,稍,498(-1),0
ルナマジック,晴,2.4,2,寺地誠一,56,ダ1400,重,499(+7),1
ルナマジック,晴,22.4,6,寺地誠一,56,ダ1400,稍,492(-8),1
ルナマジック,晴,9.4,3,寺地誠一,56,ダ1400,良,500(+1),1
ルナマジック,晴,2.5,1,寺地誠一,56,ダ1400,稍,499(+1),1
ルナマジック,曇,11.7,4,寺地誠一,56,ダ1870,良,498(+2),1
ルナマジック,晴,14.6,5,寺地誠一,56,ダ1400,良,496(-9),0
ルナマジック,曇,41.5,6,鴨宮祥行,56,ダ1400,不,505(+4),0
ルナマジック,雨,19.9,7,鴨宮祥行,56,ダ1400,重,501(+7),0
ルナマジック,晴,51.2,10,鴨宮祥行,56,ダ1700,良,494(-7),0
ルナマジック,晴,12.3,3,下原理,56,ダ1700,重,501(-1),0
ルナマジック,晴,10.2,6,下原理,56,ダ1700,良,502(+4),1
ルナマジック,晴,1.9,1,寺地誠一,56,ダ1400,重,498(-2),1
ルナマジック,晴,20.8,5,寺地誠一,56,ダ1400,良,500(+9),1
ルナマジック,曇,6.1,2,寺地誠一,56,ダ1400,稍,491(0),1
ルナマジック,曇,55.3,9,寺地誠一,56,ダ1400,重,491(-5),0
ルナマジック,晴,3.4,2,寺地誠一,56,ダ1870,稍,496(+3),0
ルナマジック,晴,2.1,1,吉村智洋,56,ダ1870,稍,493(-2),0
ルナマジック,晴,3.7,2,永島太郎,56,ダ1700,良,495(+6),1
ルナマジック,晴,4.6,3,木村健,56,ダ1870,良,489(+3),1
ルナマジック,曇,14.0,5,永島太郎,56,ダ1700,不,486(0),1
ルナマジック,晴,4.5,2,寺地誠一,56,ダ1700,良,486(+3),1
ルナマジック,晴,7.7,3,寺地誠一,56,ダ1700,良,483(0),1
ルナマジック,晴,26.7,6,寺地誠一,56,ダ1870,良,483(+3),0
ルナマジック,雨,38.1,8,寺地誠一,56,ダ1870,重,480(+14),0
ルナマジック,晴,81.0,8,寺地誠一,56,ダ1400,良,466(-6),0
ルナマジック,晴,20.5,9,寺地誠一,56,ダ1400,良,472(-15),0
ルナマジック,晴,17.1,5,板野央,56,ダ1870,良,487(0),1
ルナマジック,晴,6.6,3,永島太郎,56,ダ1870,良,487(-3),0
ルナマジック,晴,5.0,4,永島太郎,56,ダ1700,良,490(-1),0
ルナマジック,曇,4.5,3,永島太郎,56,ダ1870,稍,491(+2),1
ルナマジック,晴,6.3,3,永島太郎,56,ダ1400,良,489(+3),0
ルナマジック,雨,35.4,9,永島太郎,56,ダ1870,不,486(+1),1
ルナマジック,晴,156.8,11,野沢憲彦,56,ダ1500,良,485(+3),0
ルナマジック,曇,151.8,10,野沢憲彦,56,ダ1600,稍,482(-5),0
ルナマジック,晴,49.2,11,野沢憲彦,56,ダ1400,良,487(+1),0
ルナマジック,雨,98.0,10,野沢憲彦,56,ダ1600,不,486(+1),0
ルナマジック,雨,78.8,7,川島正太,56,ダ1600,不,485(+4),0
ルナマジック,晴,155.9,9,野沢憲彦,56,ダ1600,良,481(-2),1
ルナマジック,曇,103.9,11,野沢憲彦,56,ダ1500,不,483(-4),0
ルナマジック,晴,39.8,6,野沢憲彦,56,ダ1200,稍,487(-4),0
ルナマジック,晴,34.2,8,野沢憲彦,56,ダ1600,良,491(+6),0
ルナマジック,雨,44.8,9,野沢憲彦,56,ダ1600,不,485(-12),1
ルナマジック,雨,12.0,4,野沢憲彦,56,ダ1600,不,497(+4),0
ルナマジック,曇,12.2,4,野沢憲彦,56,ダ1600,良,493(+19),0
ルナマジック,曇,10.8,5,松若風馬,55,ダ1700,良,474(-10),0
ルナマジック,晴,8.6,3,北村友一,56,ダ1700,重,484(0),0
ルナマジック,晴,32.8,8,北村友一,56,ダ1700,良,484(+8),0
ルナマジック,曇,36.5,8,幸英明,56,ダ1400,稍,476(-4),0
ルナマジック,晴,72.3,11,菱田裕二,56,ダ1400,良,480(0),0
ルナマジック,晴,20.0,6,福永祐一,56,ダ1800,重,480(0),0
ルナマジック,曇,12.6,5,福永祐一,56,ダ1800,稍,480(+8),0
ルナマジック,晴,13.5,7,北村友一,56,ダ1700,良,472(-10),0
ルナマジック,晴,33.1,12,北村友一,56,ダ1700,良,482(-2),1
ルナマジック,晴,45.2,9,幸英明,55,ダ1800,良,484(0),0
ルナマジック,曇,4.0,2,幸英明,55,ダ1800,良,484(0),0
ルナマジック,晴,45.6,11,幸英明,55,ダ1800,重,484(-6),0
ルナマジック,晴,17.9,5,国分恭介,54,芝1800,良,490(0),0
ルナマティーノ,晴,566.6,12,瀧川寿希,54,ダ1800,不,450(-2),0
ルナマティーノ,晴,7.7,5,西川敏弘,54,ダ1600,重,452(-5),1
ルナマティーノ,晴,74.7,8,別府真衣,53,ダ1600,重,457(+9),0
ルナマティーノ,晴,19.1,5,別府真衣,53,ダ1600,重,448(-6),0
ルナマティーノ,晴,4.4,3,別府真衣,53,ダ1400,不,454(+5),1
ルナマティーノ,晴,6.2,3,別府真衣,53,ダ1600,重,449(-6),0
ルナマティーノ,晴,9.3,3,別府真衣,53,ダ1400,不,455(-1),1
ルナマティーノ,晴,4.2,2,別府真衣,55,ダ1400,不,456(-2),1
ルナマティーノ,晴,3.0,2,別府真衣,53,ダ1600,不,458(+3),1
ルナマティーノ,晴,12.7,5,別府真衣,53,ダ1400,重,455(-3),1
ルナマティーノ,晴,10.3,5,別府真衣,53,ダ1400,良,458(-5),1
ルナマティーノ,曇,9.3,5,別府真衣,53,ダ1400,良,463(0),0
ルナマティーノ,晴,3.4,2,別府真衣,53,ダ1300,良,463(-3),0
ルナマティーノ,曇,5.2,3,別府真衣,54,ダ1300,不,466(-1),0
ルナマティーノ,雨,2.6,2,別府真衣,53,ダ1400,不,467(+5),1
ルナマティーノ,曇,15.0,4,別府真衣,52,ダ1300,良,462(-9),0
ルナマティーノ,晴,5.4,2,別府真衣,53,ダ1400,良,471(+7),1
